   20.21    .000    .001 -37.656
   21.00    .000    .000 -40.445
   21.03    .000    .000 -39.957
   21.06    .000    .001 -40.717
   21.09    .000    .000 -40.475
   21.12    .000    .000 -40.808
   21.15    .000    .001 -41.676
   21.18    .000    .000 -40.049
   21.21    .000    .001 -43.846
   22.00    .000    .001 -30.443
   22.03    .000    .001 -40.140
   22.06    .000    .001 -36.435
   22.09    .000    .001 -22.765
   22.12    .000    .001 -43.875
   22.15    .000    .000 -45.301
   22.18    .000    .001 -47.262
   22.21    .000    .000 -48.380
   23.00    .000    .001 -44.515
   23.03    .000    .001 -49.223
   23.06    .000    .001 -52.379
   23.09    .000    .001 -49.590
   23.12    .000    .001 -49.590
   23.15    .000    .001 -48.604
   23.18    .000    .001 -48.668
   23.21    .000    .000 -51.033
   24.00    .000    .000 -34.159
   24.03    .000    .001 -55.557
   24.06    .000    .000 -54.590
   24.09    .000    .000 -51.826
   24.12    .000    .000 -31.481
   24.15    .000    .001 -26.816
   24.18    .000    .001 -29.123
   24.21    .000    .001 -44.922
   25.00    .000    .001 -45.126
   25.03    .000    .001 -45.477
   25.06    .000    .001 -46.420
   25.09    .000    .001 -47.507
   25.12    .000    .000 -49.862
   25.15    .000    .001 -36.500
   25.18    .000    .001 -51.982
   25.21    .000    .000 -39.309
   26.00    .000    .001 -56.646
   26.03    .000    .000 -54.450
   26.06    .000    .001 -49.322
   26.09    .000    .000 -51.256
   26.12    .000    .001 -33.908
   26.15    .000    .001 -35.586
   26.18    .000    .001 -53.164
   26.21    .000    .001 -42.032
   27.00    .000    .001 -47.201
   27.03    .000    .001 -48.604
   27.06    .000    .001 -40.171
   27.09    .000    .002 -35.429
   27.12    .000    .002 -21.619
   27.15    .000    .001 -24.045
   27.18    .000    .001 -24.902
   27.21    .000    .002 -27.036
   28.00    .000    .001 -19.929
   28.03    .000    .001 -40.171
   28.06    .000    .000 -42.209
   28.09    .000    .000 -42.356
   28.12    .000    .000 -20.549
   28.15    .000    .001 -44.718
   28.18    .000    .000 -42.708
   28.21    .000    .001 -24.468
   29.00    .000    .001 -26.260
   29.03    .000    .001 -33.440
   29.06    .000    .001 -49.091
   29.09    .000    .000 -41.884
   29.12    .000    .001 -49.523
   29.15    .000    .000 -51.256
   29.18    .000    .001 -40.354
   29.21    .000    .001 -51.749
   30.00    .000    .001 -39.154
   30.03    .000    .001 -43.381
   30.06    .000    .002 -37.000
   30.09    .000    .002 -40.354
   30.12    .000    .001 -20.804
   30.15    .000    .001 -26.733
   30.18    .000    .002 -21.570
   30.21    .000    .001 -20.767
   31.00    .000    .001 -28.487
   31.03    .000    .001 -23.421
   31.06    .000    .001 -27.177
   31.09    .000    .002 -40.079
   31.12    .000    .001 -28.303
   31.15    .000    .001 -43.410
   31.18    .000    .001 -43.001
   31.21    .000    .001 -42.591
   32.00    .000    .001 -42.708
   32.03    .000    .001 -42.385
   32.06    .000    .001 -23.237
   32.09    .000    .001 -41.884
   32.12    .000    .000 -37.960
   32.15    .000    .001 -31.213
   32.18    .000    .001 -40.110
   32.21    .000    .000 -41.438
   33.00    .000    .000 -22.323
   33.03    .000    .001 -38.389
   33.06    .000    .001 -43.206
   33.09    .000    .000 -44.399
   33.12    .000    .000 -29.700
   33.15    .000    .001 -44.486
   33.18    .000    .001 -26.733
   33.21    .000    .001 -48.862
   34.00    .000    .000 -46.361
   34.03    .000    .001 -28.840
   34.06    .000    .001 -50.887
   34.09    .000    .000 -29.097
   34.12    .000    .001 -48.927
   34.15    .000    .000 -36.448
   34.18    .000    .001 -35.549
   34.21    .000    .001 -36.461
   35.00    .000    .001 -39.896
   35.03    .000    .001 -56.432
   35.06    .000    .001 -57.081
   35.09    .000    .001 -47.080
   35.12    .000    .001 -40.384
   35.15    .000    .001 -38.455
   35.18    .000    .001 -54.969
   35.21    .000    .001 -56.014
   36.00    .000    .000 -55.809
   36.03    .000    .001 -42.767
   36.06    .000    .001 -49.828
   36.09    .000    .001 -48.476
   36.12    .000    .001 -55.114
   36.15    .000    .001 -47.019
   36.18    .000    .001 -52.139
   36.21    .000    .001 -53.726
   37.00    .000    .001 -43.817
   37.03    .000    .001 -47.476
   37.06    .000    .001 -38.575
   37.09    .000    .001 -53.037
   37.12    .000    .001 -53.994
   37.15    .000    .001 -46.509
   37.18    .000    .001 -38.468
   37.21    .000    .001 -52.060
   38.00    .000    .001 -37.582
   38.03    .000    .001 -50.960
   38.06    .000    .001 -43.846
   38.09    .000    .001 -44.050
   38.12    .000    .001 -30.682
   38.15    .000    .001 -29.360
   38.18    .000    .001 -44.311
   38.21    .000    .001 -44.660
   39.00    .000    .001 -44.893
   39.03    .000    .000 -39.711
   39.06    .000    .001 -39.340
   39.09    .000    .001 -44.689
   39.12    .000    .001 -44.806
   39.15    .000    .001 -23.885
   39.18    .000    .001 -44.457
   39.21    .000    .000 -43.351
   40.00    .000    .001 -34.224
   40.03    .000    .001 -34.481
   40.06    .000    .001 -45.917
   40.09    .000    .001 -47.232
   40.12    .000    .001 -32.743
   40.15    .000    .001 -41.079
   40.18    .000    .001 -27.166
   40.21    .000    .001 -45.243
   41.00    .000    .000 -46.869
   41.03    .000    .000 -29.040
   41.06    .000    .001 -30.126
   41.09    .000    .001 -43.759
   41.12    .000    .001 -23.464
   41.15    .000    .001 -30.425
   41.18    .000    .001 -41.049
   41.21    .000    .001 -39.926
   42.00    .000    .001 -34.926
   42.03    .000    .001 -36.838
   42.06    .000    .000 -35.459
   42.09    .000    .001 -34.426
   42.12    .000    .001 -26.962
   42.15    .000    .002 -27.935
   42.18    .000    .002 -24.762
   42.21    .000    .001 -33.745
   43.00    .000    .001 -34.651
   43.03    .000    .001 -33.534
   43.06    .000    .001 -37.367
   43.09    .000    .001 -27.396
   43.12    .000    .001 -36.105
   43.15    .000    .001 -22.991
   43.18    .000    .001 -43.235
   43.21    .000    .001 -37.816
   44.00    .000    .001 -41.587
   44.03    .000    .001 -45.184
   44.06    .000    .001 -31.804
   44.09    .000    .001 -47.537
   44.12    .000    .001 -30.693
   44.15    .000    .001 -44.544
   44.18    .000    .001 -30.348
   44.21    .000    .001 -38.024
   45.00    .000    .001 -40.293
   45.03    .000    .001 -33.164
   45.06    .000    .001 -22.521
   45.09    .000    .001 -41.706
   45.12    .000    .001 -43.992
   45.15    .000    .001 -39.988
   45.18    .000    .001 -39.896
   45.21    .000    .001 -38.474
   46.00    .000    .002 -38.857
   46.03    .000    .001 -44.399
   46.06    .000    .001 -45.829
   46.09    .000    .001 -38.446
   46.12    .000    .001 -45.301
   46.15    .000    .001 -28.433
   46.18    .000    .001 -40.868
   46.21    .000    .001 -40.140
   47.00    .000    .000 -34.197
   47.03    .000    .002 -30.966
   47.06    .000    .001 -41.467
   47.09    .000    .001 -34.910
   47.12    .000    .001 -41.557
   47.15    .000    .001 -26.800
   47.18    .000    .001 -22.146
   47.21    .000    .001 -36.896
   48.00    .000    .001 -20.395
   48.03    .000    .001 -38.970
   48.06    .000    .001 -44.922
   48.09    .000    .000 -43.963
   48.12    .000    .000 -46.509
   48.15    .000    .000 -31.926
   48.18    .000    .001 -49.557
   48.21    .000    .001 -50.209
   49.00    .000    .000 -50.000
   49.03    .000    .000 -48.159
   49.06    .000    .001 -31.202
   49.09    .000    .001 -51.256
   49.12    .000    .000 -33.721
   49.15    .000    .001 -50.598
   49.18    .000    .000 -37.182
   49.21    .000    .001 -53.421
   50.00    .000    .000 -32.453
   50.03    .000    .001 -31.412
   50.06    .000    .001 -51.070
   50.09    .000    .000 -45.068
   50.12    .000    .001 -54.174
   50.15    .000    .001 -49.557
   50.18    .000    .000 -48.254
   50.21    .000    .000 -29.674
   51.00    .000    .001 -29.547
   51.03    .000    .001 -27.032
   51.06    .000    .001 -30.773
   51.09    .000    .001 -38.845
   51.12    .000    .001 -33.122
   51.15    .000    .001 -43.410
   51.18    .000    .001 -26.348
   51.21    .000    .001 -40.140
   52.00    .000    .001 -37.867
   52.03    .000    .001 -42.826
   52.06    .000    .001 -28.330
   52.09    .000    .001 -26.225
   52.12    .000    .001 -38.046
   52.15    .000    .001 -35.163
   52.18    .000    .002 -38.502
   52.21    .000    .001 -37.466
   53.00    .000    .001 -36.009
   53.03    .000    .001 -37.292
   53.06    .000    .001 -23.703
   53.09    .000    .001 -38.569
   53.12    .000    .001 -38.886
   53.15    .000    .001 -39.464
   53.18    .000    .001 -40.596
   53.21    .000    .001 -33.925
   54.00    .000    .001 -36.589
   54.03    .000    .001 -44.050
   54.06    .000    .001 -35.526
   54.09    .000    .001 -35.139
   54.12    .000    .001 -45.506
   54.15    .000    .000 -44.660
   54.18    .000    .000 -41.288
   54.21    .000    .000 -33.447
   55.00    .000    .001 -46.899
   55.03    .000    .001 -47.971
   55.06    .000    .001 -37.845
   55.09    .000    .001 -40.566
   55.12    .000    .001 -32.236
   55.15    .000    .001 -33.454
   55.18    .000    .001 -46.124
   55.21    .000    .001 -29.599
   56.00    .000    .001 -49.025
   56.03    .000    .000 -37.337
   56.06    .000    .001 -50.526
   56.09    .000    .000 -36.448
   56.12    .000    .001 -51.256
   56.15    .000    .001 -48.797
   56.18    .000    .001 -48.159
   56.21    .000    .001 -35.593
   57.00    .000    .001 -46.301
   57.03    .000    .000 -35.365
   57.06    .000    .001 -48.127
   57.09    .000    .001 -47.753
   57.12    .000    .000 -43.526
   57.15    .000    .001 -28.646
   57.18    .000    .001 -46.569
   57.21    .000    .000 -47.568
   58.00    .000    .001 -47.171
   58.03    .000    .000 -47.722
   58.06    .000    .001 -38.751
   58.09    .000    .001 -45.301
   58.12    .000    .000 -36.088
   58.15    .000    .001 -42.943
   58.18    .000    .001 -44.253
   58.21    .000    .001 -44.457
   59.00    .000    .001 -45.565
   59.03    .000    .001 -30.689
   59.06    .000    .001 -44.021
   59.09    .000    .001 -34.262
   59.12    .000    .001 -46.272
   59.15    .000    .001 -45.623
   59.18    .000    .001 -26.380
   59.21    .000    .001 -31.574
   60.00    .000    .001 -46.035
   60.03    .000    .000 -45.301
   60.06    .000    .001 -45.506
   60.09    .000    .000 -29.194
   60.12    .000    .001 -47.537
   60.15    .000    .001 -29.841
   60.18    .000    .001 -44.486
   60.21    .000    .000 -48.254
   61.00    .000    .000 -29.539
   61.03    .000    .001 -50.960
   61.06    .000    .000 -32.686
   61.09    .000    .001 -32.517
   61.12    .000    .001 -36.194
   61.15    .000    .001 -47.630
   61.18    .000    .000 -29.055
   61.21    .000    .001 -50.174
   62.00    .000    .000 -30.813
   62.03    .000    .001 -33.398
   62.06    .000    .001 -36.194
   62.09    .000    .001 -50.420
   62.12    .000    .001 -48.444
   62.15    .000    .001 -43.351
   62.18    .000    .000 -33.325
   62.21    .000    .001 -49.389
   63.00    .000    .001 -31.794
   63.03    .000    .001 -31.035
   63.06    .000    .001 -53.249
   63.09    .000    .001 -41.408
   63.12    .000    .001 -37.101
   63.15    .000    .001 -43.322
   63.18    .000    .001 -50.349
   63.21    .000    .000 -55.911
   64.00    .000    .001 -34.488
   64.03    .000    .001 -34.508
   64.06    .000    .001 -56.485
   64.09    .000    .001 -64.167
   64.12    .000    .000 -69.599
   64.15    .000    .000 -61.775
   64.18    .000    .001 -60.923
   64.21    .000    .000 -71.968
   65.00    .000    .000 -66.407
   65.03    .000    .000 -64.748
   65.06    .000    .001 -52.622
   65.09    .000    .000 -65.781
   65.12    .000    .000 -59.846
   65.15    .000    .001 -57.081
   65.18    .000    .000 -46.094
   65.21    .000    .001 -60.309
   66.00    .000    .001 -60.648
   66.03    .000    .000 -41.378
   66.06    .000    .001 -62.667
   66.09    .000    .000 -41.079
   66.12    .000    .001 -57.360
   66.15    .000    .001 -51.595
   66.18    .000    .000 -57.530
   66.21    .000    .000 -43.875
   67.00    .000    .001 -37.995
   67.03    .000    .001 -54.921
   67.06    .000    .001 -50.598
   67.09    .000    .000 -39.834
   67.12    .000    .001 -51.144
   67.15    .000    .001 -34.183
   67.18    .000    .001 -47.171
   67.21    .000    .001 -64.167
   68.00    .000    .000 -40.384
   68.03    .000    .001 -38.075
   68.06    .000    .001 -59.522
   68.09    .000    .001 -59.911
   68.12    .000    .000 -43.089
   68.15    .000    .001 -58.526
   68.18    .000    .000 -46.331
   68.21    .000    .001 -40.475
   69.00    .000    .001 -65.173
   69.03    .000    .000 -44.282
   69.06    .000    .000 -68.489
   69.09    .000    .000 -52.299
   69.12    .000    .000 -63.762
   69.15    .000    .000 -57.874
   69.18    .000    .001 -45.126
   69.21    .000    .001 -59.142
   70.00    .000    .000 -44.951
   70.03    .000    .001 -59.017
   70.06    .000    .001 -60.376
   70.09    .000    .000 -48.993
   70.12    .000    .001 -39.834
   70.15    .000    .001 -51.181
   70.18    .000    .000 -43.526
   70.21    .000    .001 -40.232
   71.00    .000    .001 -48.993
   71.03    .000    .001 -35.756
   71.06    .000    .001 -47.476
   71.09    .000    .000 -41.735
   71.12    .000    .001 -48.993
   71.15    .000    .001 -43.934
   71.18    .000    .000 -44.399
   71.21    .000    .001 -45.917
   72.00    .000    .001 -35.976
   72.03    .000    .001 -46.539
   72.06    .000    .001 -41.169
   72.09    .000    .002 -46.809
   72.12    .000    .001 -40.748
   72.15    .000    .002 -42.120
   72.18    .000    .001 -31.506
   72.21    .000    .001 -29.770
   73.00    .000    .001 -34.385
   73.03    .000    .001 -38.569
   73.06    .000    .001 -40.079
   73.09    .000    .001 -43.089
   73.12    .000    .001 -40.536
   73.15    .000    .001 -39.680
   73.18    .000    .000 -19.205
   73.21    .000    .001 -41.408
   74.00    .000    .001 -26.784
   74.03    .000    .001 -33.797
   74.06    .000    .001 -32.732
   74.09    .000    .001 -39.061
   74.12    .000    .001 -31.257
   74.15    .000    .001 -34.457
   74.18    .000    .000 -28.227
   74.21    .000    .001 -33.648
   75.00    .000    .000 -32.510
   75.03    .000    .001 -33.328
   75.06    .000    .001 -33.939
   75.09    .000    .001 -24.317
   75.12    .000    .001 -26.064
   75.15    .000    .001 -29.146
   75.18    .000    .001 -16.354
   75.21    .000    .001 -32.538
   76.00    .000    .001 -26.193
   76.03    .000    .001 -28.669
   76.06    .000    .001 -24.679
   76.09    .000    .001 -26.300
   76.12    .000    .002 -22.696
   76.15    .000    .001 -30.414
   76.18    .000    .001 -19.034
   76.21    .000    .001 -25.807
   77.00    .000    .001 -22.678
   77.03    .000    .001 -27.170
   77.06    .000    .002 -24.750
   77.09    .000    .001 -31.434
   77.12    .000    .001 -33.569
   77.15    .000    .001 -31.689
   77.18    .000    .001 -32.244
   77.21    .000    .001 -32.841
   78.00    .000    .001 -34.320
   78.03    .000    .001 -34.173
   78.06    .000    .001 -35.559
   78.09    .000    .001 -37.505
   78.12    .000    .001 -36.158
   78.15    .000    .001 -34.645
   78.18    .000    .001 -34.553
   78.21    .000    .001 -31.003
   79.00    .000    .001 -34.152
   79.03    .000    .001 -34.957
   79.06    .000    .001 -27.431
   79.09    .000    .001 -33.911
   79.12    .000    .002 -29.513
   79.15    .000    .001 -23.630
   79.18    .000    .001 -33.966
   79.21    .000    .001 -34.546
   80.00    .000    .001 -37.592
   80.03    .000    .000 -38.603
   80.06    .000    .001 -28.050
   80.09    .000    .001 -30.788
   80.12    .000    .001 -38.404
   80.15    .000    .001 -35.679
   80.18    .000    .001 -34.474
   80.21    .000    .001 -21.480
   81.00    .000    .001 -36.890
   81.03    .000    .001 -36.537
   81.06    .000    .001 -36.847
   81.09    .000    .001 -30.267
   81.12    .000    .002 -37.505
   81.15    .000    .001 -22.385
   81.18    .000    .001 -35.823
   81.21    .000    .001 -36.145
   82.00    .000    .001 -29.800
   82.03    .000    .001 -25.569
   82.06    .000    .001 -40.506
   82.09    .000    .001 -34.142
   82.12    .000    .001 -30.984
   82.15    .000    .001 -26.840
   82.18    .000    .002 -16.408
   82.21    .000    .001 -33.589
   83.00    .000    .001 -33.402
   83.03    .000    .001 -34.577
   83.06    .000    .001 -25.892
   83.09    .000    .001 -28.578
   83.12    .000    .001 -26.903
   83.15    .000    .001 -20.405
   83.18    .000    .001 -32.375
   83.21    .000    .001 -33.866
   84.00    .000    .001 -35.469
   84.03    .000    .001 -29.127
   84.06    .000    .001 -20.085
   84.09    .000    .001 -26.352
   84.12    .000    .001 -25.564
   84.15    .000    .001 -34.675
   84.18    .000    .000 -24.646
   84.21    .000    .001 -26.950
   85.00    .000    .001 -37.685
   85.03    .000    .000 -39.773
   85.06    .000    .001 -39.278
   85.09    .000    .000 -39.340
   85.12    .000    .000 -39.014
   85.15    .000    .000 -22.009
   85.18    .000    .001 -17.257
   85.21    .000    .001 -42.532
   86.00    .000    .000 -41.408
   86.03    .000    .000 -20.451
   86.06    .000    .001 -40.079
   86.09    .000    .000 -25.247
   86.12    .000    .001 -17.226
   86.15    .000    .001 -39.495
   86.18    .000    .000 -37.221
   86.21    .000    .001 -42.532
   87.00    .000    .001 -39.619
   87.03    .000    .001 -37.810
   87.06    .000    .001 -35.889
   87.09    .000    .001 -24.551
   87.12    .000    .001 -34.066
   87.15    .000    .001 -29.919
   87.18    .000    .001 -17.454
   87.21    .000    .001 -41.378
   88.00    .000    .000 -29.100
   88.03    .000    .001 -18.681
   88.06    .000    .001 -41.318
   88.09    .000    .000 -20.405
   88.12    .000    .001 -26.380
   88.15    .000    .001 -40.627
   88.18    .000    .000 -19.863
   88.21    .000    .001 -32.866
   89.00    .000    .001 -40.898
   89.03    .000    .001 -43.992
   89.06    .000    .001 -34.628
   89.09    .000    .001 -38.851
   89.12    .000    .001 -38.103
   89.15    .000    .000 -36.471
   89.18    .000    .001 -35.264
   89.21    .000    .000 -39.588
   90.00    .000    .000 -40.748
   90.03    .000    .000 -33.987
   90.06    .000    .001 -44.980
   90.09    .000    .000 -46.153
   90.12    .000    .000 -44.486
   90.15    .000    .000 -22.279
   90.18    .000    .001 -25.124
   90.21    .000    .001 -32.226
   91.00    .000    .001 -47.293
   91.03    .000    .000 -41.735
   91.06    .000    .001 -48.065
   91.09    .000    .000 -49.794
   91.12    .000    .001 -47.354
   91.15    .000    .001 -30.495
   91.18    .000    .001 -42.268
   91.21    .000    .000 -45.447
   92.00    .000    .001 -29.569
   92.03    .000    .001 -42.032
   92.06    .000    .001 -41.408
   92.09    .000    .001 -48.765
   92.12    .000    .001 -47.784
   92.15    .000    .001 -33.579
   92.18    .000    .001 -44.137
   92.21    .000    .000 -46.124
   93.00    .000    .001 -48.508
   93.03    .000    .001 -44.602
   93.06    .000    .001 -43.264
   93.09    .000    .001 -48.765
   93.12    .000    .001 -43.264
   93.15    .000    .000 -31.177
   93.18    .000    .001 -40.778
   93.21    .000    .001 -42.297
   94.00    .000    .000 -42.708
   94.03    .000    .001 -40.988
   94.06    .000    .001 -33.977
   94.09    .000    .001 -28.046
   94.12    .000    .001 -43.001
   94.15    .000    .001 -40.868
   94.18    .000    .000 -41.348
   94.21    .000    .000 -44.050
   95.00    .000    .000 -27.742
   95.03    .000    .001 -47.568
   95.06    .000    .000 -46.869
   95.09    .000    .000 -46.212
   95.12    .000    .001 -43.555
   95.15    .000    .000 -40.898
   95.18    .000    .000 -33.234
   95.21    .000    .001 -41.884
   96.00    .000    .000 -46.629
   96.03    .000    .000 -47.384
   96.06    .000    .000 -29.074
   96.09    .000    .001 -42.621
   96.12    .000    .001 -28.319
   96.15    .000    .001 -27.888
   96.18    .000    .001 -43.817
   96.21    .000    .000 -46.390
   97.00    .000    .001 -51.033
   97.03    .000    .000 -33.192
   97.06    .000    .001 -55.309
   97.09    .000    .001 -57.192
   97.12    .000    .000 -45.010
   97.15    .000    .001 -33.042
   97.18    .000    .001 -33.266
   97.21    .000    .001 -47.201
   98.00    .000    .000 -49.256
   98.03    .000    .000 -49.931
   98.06    .000    .000 -49.794
   98.09    .000    .000 -35.593
   98.12    .000    .001 -37.240
   98.15    .000    .001 -44.718
   98.18    .000    .001 -28.707
   98.21    .000    .001 -36.118
   99.00    .000    .001 -47.384
   99.03    .000    .000 -47.599
   99.06    .000    .001 -45.301
   99.09    .000    .001 -45.097
   99.12    .000    .001 -44.747
   99.15    .000    .001 -32.382
   99.18    .000    .001 -45.039
   99.21    .000    .000 -49.590
  100.00    .000    .000 -33.478
  100.03    .000    .001 -53.726
  100.06    .000    .001 -48.222
  100.09    .000    .000 -38.914
  100.12    .000    .001 -43.846
  100.15    .000    .001 -36.825
  100.18    .000    .001 -33.922
  100.21    .000    .000 -20.409
  101.00    .000    .001 -32.806
  101.03    .000    .000 -32.457
  101.06    .000    .000 -23.732
  101.09    .000    .001 -27.447
  101.12    .000    .000 -22.534
  101.15    .000    .001 -19.180
  101.18    .000    .001 -21.093
  101.21    .000    .001 -18.247
  102.00    .000    .001 -23.664
  102.03    .000    .001 -25.807
  102.06    .000    .001 -36.009
  102.09    .000    .000 -38.738
  102.12    .000    .000 -35.583
  102.15    .000    .000 -32.300
  102.18    .000    .001 -31.054
  102.21    .000    .001 -32.460
  103.00    .000    .000 -34.300
  103.03    .000    .000 -31.275
  103.06    .000    .001 -26.630
  103.09    .000    .001 -13.778
  103.12    .000    .001 -13.460
  103.15    .000    .001 -23.677
  103.18    .000    .000 -14.449
  103.21    .000    .001  -1.767
  104.00    .000    .001 -26.733
  104.03    .000    .000 -27.458
  104.06    .000    .001  -7.458
  104.09    .000    .001  -7.508
  104.12    .000    .001 -29.889
  104.15    .000    .000 -32.915
  104.18    .000    .000 -35.294
  104.21    .000    .000 -27.590
  105.00    .000    .001 -38.502
  105.03    .000    .000 -38.751
  105.06    .000    .000 -29.198
  105.09    .000    .001 -38.240
  105.12    .000    .000 -40.445
  105.15    .000    .000 -23.349
  105.18    .000    .001 -14.741
  105.21    .000    .001 -36.913
  106.00    .000    .000 -20.859
  106.03    .000    .001 -35.566
  106.06    .000    .000 -32.421
  106.09    .000    .001 -23.233
  106.12    .000    .002 -26.721
  106.15    .000    .001 -24.601
  106.18    .000    .000 -25.141
  106.21    .000    .000  -4.782
  107.00    .000    .001  -5.168
  107.03    .000    .001 -23.906
  107.06    .000    .000  -7.076
  107.09    .000    .001 -23.327
  107.12    .000    .001 -22.961
  107.15    .000    .001    .390
  107.18    .000    .001 -13.436
  107.21    .000    .001 -23.956
  108.00    .000    .000 -24.692
  108.03    .000    .001 -12.448
  108.06    .000    .001 -26.420
  108.09    .000    .000 -26.954
  108.12    .000    .000 -23.297
  108.15    .000    .001 -25.670
  108.18    .000    .001  -4.166
  108.21    .000    .001  -5.900
  109.00    .000    .001 -29.543
  109.03    .000    .000 -30.715
  109.06    .000    .000 -35.492
  109.09    .000    .000 -16.381
  109.12    .000    .001 -31.951
  109.15    .000    .001 -21.633
  109.18    .000    .001 -27.664
  109.21    .000    .001 -31.133
  110.00    .000    .001 -33.440
  110.03    .000    .001 -31.246
  110.06    .000    .001 -36.648
  110.09    .000    .001 -37.150
  110.12    .000    .001 -34.815
  110.15    .000    .001  -9.219
  110.18    .000    .001  -7.458
  110.21    .000    .001 -33.147
  111.00    .000    .001 -37.701
  111.03    .000    .001 -38.998
  111.06    .000    .001 -37.163
  111.09    .000    .001 -37.663
  111.12    .000    .001 -28.900
  111.15    .000    .001 -29.662
  111.18    .000    .001 -26.583
  111.21    .000    .001 -18.152
  112.00    .000    .001 -27.931
  112.03    .000    .001 -27.958
  112.06    .000    .002 -36.635
  112.09    .000    .001 -35.492
  112.12    .000    .001 -30.784
  112.15    .000    .000 -27.722
  112.18    .000    .001 -27.652
  112.21    .000    .000 -30.407
  113.00    .000    .000 -30.208
  113.03    .000    .001 -30.160
  113.06    .000    .001 -30.729
  113.09    .000    .000 -31.050
  113.12    .000    .000 -30.557
  113.15    .000    .001 -30.318
  113.18    .000    .000 -30.970
  113.21    .000    .000 -33.000
  114.00    .000    .000 -23.842
  114.03    .000    .001 -35.335
  114.06    .000    .000 -35.989
  114.09    .000    .000 -15.796
  114.12    .000    .001 -38.964
  114.15    .000    .000 -10.354
  114.18    .000    .001 -33.297
  114.21    .000    .000 -40.928
  115.00    .000    .000 -43.147
  115.03    .000    .001 -44.573
  115.06    .000    .001 -25.690
  115.09    .000    .001 -42.650
  115.12    .000    .001 -19.389
  115.15    .000    .001 -36.952
  115.18    .000    .000 -31.517
  115.21    .000    .000 -40.384
  116.00    .000    .000 -24.725
  116.03    .000    .001 -46.005
  116.06    .000    .001 -45.097
  116.09    .000    .000 -41.795
  116.12    .000    .001 -21.244
  116.15    .000    .001 -29.487
  116.18    .000    .001 -31.155
  116.21    .000    .001 -37.845
  117.00    .000    .000 -23.082
  117.03    .000    .001 -43.934
  117.06    .000    .001 -34.097
  117.09    .000    .001 -27.427
  117.12    .000    .001 -32.683
  117.15    .000    .001 -34.200
  117.18    .000    .000 -34.502
  117.21    .000    .001 -35.335
  118.00    .000    .001 -23.160
  118.03    .000    .001 -40.171
  118.06    .000    .001 -39.042
  118.09    .000    .001 -26.686
  118.12    .000    .001 -37.192
  118.15    .000    .001 -14.781
  118.18    .000    .001 -23.306
  118.21    .000    .001 -38.518
  119.00    .000    .001 -20.306
  119.03    .000    .001 -41.258
  119.06    .000    .001 -27.111
  119.09    .000    .001 -35.065
  119.12    .000    .001 -38.998
  119.15    .000    .001 -37.147
  119.18    .000    .000 -14.351
  119.21    .000    .001 -37.000
  120.00    .000    .000 -40.201
  120.03    .000    .001 -41.706
  120.06    .000    .001 -27.177
  120.09    .000    .001 -25.972
  120.12    .000    .001 -35.240
  120.15    .000    .000 -23.147
  120.18    .000    .001 -29.778
  120.21    .000    .001 -34.662
  121.00    .000    .000 -20.933
  121.03    .000    .001 -33.206
  121.06    .000    .001 -25.439
  121.09    .000    .001 -17.433
  121.12    .000    .001 -35.883
  121.15    .000    .000 -32.838
  121.18    .000    .000 -25.952
  121.21    .000    .001 -33.673
  122.00    .000    .000 -36.854
  122.03    .000    .001 -36.913
  122.06    .000    .001 -33.192
  122.09    .000    .001 -36.287
  122.12    .000    .001 -33.356
  122.15    .000    .001 -14.002
  122.18    .000    .001 -19.485
  122.21    .000    .001  -8.279
  123.00    .000    .001 -27.618
  123.03    .000    .001 -35.355
  123.06    .000    .000 -35.626
  123.09    .000    .000 -33.450
  123.12    .000    .001 -19.161
  123.15    .000    .001 -27.904
  123.18    .000    .001  -7.559
  123.21    .000    .001  -7.357
  124.00    .000    .001 -19.025
  124.03    .000    .001 -27.248
  124.06    .000    .001 -16.052
  124.09    .000    .001 -25.222
  124.12    .000    .000 -24.791
  124.15    .000    .000  -1.151
  124.18    .000    .001  -3.881
  124.21    .000    .001 -17.879
  125.00    .000    .001 -28.403
  125.03    .000    .000 -28.650
  125.06    .000    .000 -30.542
  125.09    .000    .000 -29.543
  125.12    .000    .000  -6.455
  125.15    .000    .001  -2.111
  125.18    .000    .001 -24.326
  125.21    .000    .000  -4.195
  126.00    .000    .001 -23.103
  126.03    .000    .001 -22.974
  126.06    .000    .001   -.007
  126.09    .000    .001 -22.752
  126.12    .000    .000 -22.783
  126.15    .000    .000 -22.752
  126.18    .000    .000 -23.310
  126.21    .000    .001 -24.225
  127.00    .000    .000  -6.794
  127.03    .000    .001 -30.004
  127.06    .000    .000 -10.558
  127.09    .000    .001 -31.094
  127.12    .000    .000 -29.878
  127.15    .000    .001 -12.004
  127.18    .000    .001 -28.532
  127.21    .000    .000 -17.111
  128.00    .000    .001 -30.586
  128.03    .000    .001 -28.635
  128.06    .000    .001 -22.415
  128.09    .000    .001 -19.432
  128.12    .000    .001 -27.377
  128.15    .000    .001 -27.201
  128.18    .000    .001 -10.467
  128.21    .000    .001 -28.635
  129.00    .000    .000 -18.117
  129.03    .000    .001 -15.248
  129.06    .000    .001 -29.017
  129.09    .000    .000 -29.198
  129.12    .000    .000 -28.223
  129.15    .000    .000 -26.404
  129.18    .000    .000 -26.268
  129.21    .000    .000 -29.273
  130.00    .000    .000  -5.740
  130.03    .000    .001 -28.722
